1337.4076212	3
1338.2455959	3
1339.0835706	0
1339.9215453	3
1340.7595199999998	0
1341.5974947	3
1342.4354693999999	2
1343.2734441	1
1344.1114188	2
1344.9493935	1
1345.7873682	2
1346.6253428999999	2
1347.4633176	3
1348.3012923	3
1349.139267	2
1349.9772417	0
1350.8152163999998	0
1351.6531911	1
1352.4911657999999	2
1353.3291405	0
1354.1671152	2
1355.0050899	3
1355.8430646	4
1356.6810392999998	3
1357.519014	1
1358.3569886999999	2
1359.1949634	0
1360.0329381	1
1360.8709128	0
1361.7088875	2
1362.5468621999999	0
1363.3848369	0
1364.2228115999999	0
1365.0607863	0
1365.898761	1
1366.7367356999998	2
1367.5747104	0
1368.4126850999999	1
1369.2506598	0
1370.0886345	2
1370.9266092	2
1371.7645839	0
1372.6025585999998	1
1373.4405333	0
1374.2785079999999	2
1375.1164827	2
1375.9544574	0
1376.7924321	0
1377.6304068	2
1378.4683814999999	0
1379.3063562	0
1380.1443308999999	1
1380.9823056	1
1381.8202803	0
1382.6582549999998	0
1383.4962297	1
1384.3342043999999	1
1385.1721791	1
1386.0101538	0
1386.8481285	0
1387.6861032	0
1388.5240778999998	0
1389.3620526	2
1390.2000272999999	2
1391.038002	0
1391.8759767	1
1392.7139514	0
1393.5519261	0
1394.3899007999999	1
1395.2278755	1
1396.0658501999999	1
1396.9038249	1
1397.7417996	0
1398.5797742999998	0
1399.417749	0
1400.2557236999999	1
1401.0936984	1
1401.9316731	0
1402.7696478	1
1403.6076225	3
1404.4455971999998	2
1405.2835719	0
1406.1215465999999	0
1406.9595213	1
1407.797496	1
1408.6354707	1
1409.4734454	2
1410.3114200999999	2
1411.1493948	0
1411.9873694999999	2
1412.8253442	0
1413.6633189	1
1414.5012935999998	0
1415.3392683	0
1416.1772429999999	2
1417.0152177	1
1417.8531924	1
1418.6911671	3
1419.5291418	1
1420.3671164999998	0
1421.2050912	0
1422.0430658999999	1
1422.8810406	1
1423.7190153	2
1424.55699	1
1425.3949647	1
1426.2329393999999	0
1427.0709141	0
1427.9088887999999	1
1428.7468635	1
1429.5848382	0
1430.4228128999998	1
1431.2607876	0
1432.0987622999999	0
1432.936737	0
1433.7747117	2
1434.6126864	1
1435.4506611	1
1436.2886357999998	0
1437.1266105	1
1437.9645851999999	1
1438.8025599	1
1439.6405346	0
1440.4785093	0
1441.316484	0
1442.1544586999999	1
1442.9924334	1
1443.8304080999999	1
1444.6683828	2
1445.5063575	1
1446.3443321999998	0
1447.1823069	3
1448.0202815999999	1
1448.8582563	1
1449.696231	1
1450.5342057	1
1451.3721804	1
1452.2101550999998	2
1453.0481298	1
1453.8861044999999	0
1454.7240792	0
1455.5620539	0
1456.4000286	1
1457.2380033	1
1458.0759779999998	0
1458.9139527	3
1459.7519273999999	1
1460.5899021	1
1461.4278768	0
1462.2658514999998	0
1463.1038262	0
1463.9418008999999	2
1464.7797756	2
1465.6177503	0
1466.455725	2
1467.2936997	1
1468.1316743999998	0
1468.9696491	2
1469.8076237999999	2
1470.6455985	2
1471.4835732	1
1472.3215479	2
1473.1595226	0
1473.9974972999998	1
1474.835472	0
1475.6734466999999	1
1476.5114214	2
1477.3493961	1
1478.1873707999998	2
1479.0253455	0
1479.8633201999999	1
1480.7012949	0
1481.5392696	0
1482.3772443	0
1483.215219	0
1484.0531936999998	1
1484.8911684	1
1485.7291430999999	0
1486.5671178	0
1487.4050925	0
1488.2430672	0
1489.0810419	0
1489.9190165999998	1
1490.7569913	0
1491.5949659999999	1
1492.4329407	0
1493.2709154	2
1494.1088900999998	0
1494.9468648	0
1495.7848394999999	0
1496.6228142	0
1497.4607889	0
1498.2987636	1
1499.1367383	0
1499.9747129999998	0
1500.8126877	0
1501.6506623999999	0
1502.4886371	1
1503.3266118	1
1504.1645865	1
1505.0025612	0
1505.8405358999998	0
1506.6785106	0
1507.5164852999999	4
1508.35446	0
1509.1924347	0
1510.0304093999998	0
1510.8683841	0
1511.7063587999999	0
1512.5443335	2
1513.3823082	1
1514.2202829	1
1515.0582576	0
1515.8962322999998	0
1516.734207	0
1517.5721816999999	1
1518.4101564	0
1519.2481311	0
1520.0861058	1
1520.9240805	1
1521.7620551999998	0
1522.6000299	1
1523.4380045999999	1
1524.2759793	0
1525.113954	0
1525.9519286999998	1
1526.7899034	2
1527.6278780999999	0
1528.4658528	0
1529.3038275	1
1530.1418022	0
1530.9797769	1
1531.8177515999998	0
1532.6557263	0
1533.4937009999999	0
1534.3316757	0
1535.1696504	0
1536.0076251	3
1536.8455998	0
1537.6835744999998	2
1538.5215492	1
1539.3595238999999	0
1540.1974986	0
1541.0354733	0
1541.8734479999998	2
1542.7114227	0
1543.5493973999999	0
1544.3873721	0
1545.2253468	1
1546.0633215	0
1546.9012962	1
1547.7392708999998	0
1548.5772456	0
1549.4152202999999	1
1550.253195	0
1551.0911697	2
1551.9291444	0
1552.7671191	0
1553.6050937999998	0
1554.4430685	0
1555.2810431999999	1
1556.1190179	0
1556.9569926	1
1557.7949672999998	0
1558.632942	2
1559.4709166999999	2
1560.3088914	1
1561.1468661	1
1561.9848408	0
1562.8228155	0
1563.6607901999998	0
1564.4987649	0
1565.3367395999999	0
1566.1747143	0
1567.012689	0
1567.8506637	0
1568.6886384	0
1569.5266130999998	0
1570.3645878	0
1571.2025624999999	0
1572.0405372	0
1572.8785119	0
1573.7164865999998	0
1574.5544613	0
1575.3924359999999	0
1576.2304107	0
1577.0683854	0
1577.9063601	0
1578.7443348	0
1579.5823094999998	0
1580.4202842	0
1581.2582588999999	0
1582.0962336	0
1582.9342083	0
1583.7721829999998	0
1584.6101577	0
1585.4481323999998	0
1586.2861071	0
1587.1240817999999	0
1587.9620565	0
1588.8000312	0
1589.6380058999998	0
1590.4759806	0
1591.3139552999999	0
1592.15193	0
1592.9899047	0
1593.8278794	0
1594.6658541	0
1595.5038287999998	0
1596.3418035	0
1597.1797781999999	0
1598.0177529	0
1598.8557276	0
1599.6937022999998	0
1600.531677	0
1601.3696516999998	0
1602.2076264	0
1603.0456010999999	0
1603.8835758	0
1604.7215505	0
1605.5595251999998	0
1606.3974999	0
1607.2354745999999	0
1608.0734493	0
1608.911424	0
1609.7493987	0
1610.5873734	0
1611.4253480999998	0
1612.2633228	0
1613.1012974999999	0
1613.9392722	0
1614.7772469	0
1615.6152215999998	0
1616.4531963	0
1617.2911709999998	0
1618.1291457	0
1618.9671203999999	0
1619.8050951	0
1620.6430698	0
1621.4810444999998	0
1622.3190192	0
1623.1569938999999	0
1623.9949686	0
1624.8329433	0
1625.670918	0
1626.5088927	0
1627.3468673999998	0
1628.1848421	0
1629.0228167999999	0
1629.8607915	0
1630.6987662	0
1631.5367408999998	0
1632.3747156	0
1633.2126902999998	0
1634.050665	0
1634.8886396999999	0
1635.7266144	0
1636.5645891	0
1637.4025637999998	0
1638.2405385	0
1639.0785131999999	0
1639.9164879	0
1640.7544626	0
1641.5924373	0
1642.430412	0
1643.2683866999998	0
1644.1063614	0
1644.9443360999999	0
1645.7823108	0
1646.6202855	0
1647.4582601999998	0
1648.2962349	0
1649.1342095999998	0
1649.9721843	0
1650.8101589999999	0
1651.6481337	0
1652.4861084	0
1653.3240830999998	0
1654.1620578	0
1655.0000324999999	0
1655.8380072	0
1656.6759819	0
1657.5139566	0
1658.3519313	0
1659.1899059999998	0
1660.0278807	0
1660.8658553999999	0
1661.7038301	0
1662.5418048	0
1663.3797794999998	0
1664.2177542	0
1665.0557288999998	0
1665.8937036	0
1666.7316782999999	0
1667.569653	0
1668.4076277	0
1669.2456023999998	0
1670.0835771	0
1670.9215517999999	0
1671.7595265	0
1672.5975012	0
1673.4354759	0
1674.2734506	0
1675.1114252999998	0
1675.9494	0
1676.7873746999999	0
1677.6253494	0
1678.4633241	0
1679.3012987999998	0
1680.1392735	0
1680.9772481999998	0
1681.8152229	0
1682.6531975999999	0
1683.4911723	0
1684.329147	0
1685.1671216999998	0
1686.0050964	0
1686.8430710999999	0
1687.6810458	0
1688.5190205	0
1689.3569952	0
1690.1949699	0
1691.0329445999998	0
1691.8709193	0
1692.7088939999999	0
1693.5468687	0
1694.3848434	0
1695.2228180999998	0
1696.0607928	0
1696.8987674999998	0
1697.7367422	0
1698.5747168999999	0
1699.4126916	0
1700.2506663	0
1701.0886409999998	0
1701.9266157	0
1702.7645903999999	0
1703.6025651	0
1704.4405398	0
1705.2785145	0
1706.1164892	0
1706.9544638999998	0
1707.7924386	0
1708.6304132999999	0
1709.468388	0
1710.3063627	0
1711.1443373999998	0
1711.9823121	0
1712.8202867999998	0
1713.6582615	0
1714.4962361999999	0
1715.3342109	0
1716.1721856	0
1717.0101602999998	0
1717.848135	0
